0.11352879846056 19.53061318034
-0.48607287679961 20.463888062172
-0.32375327765433 20.18423734959
0.23046163182955 19.697883749922
0.13132295114362 19.708990872706
-0.17705220831278 20.180374690231
-0.14702351466272 20.008614738228
-0.39250128517179 20.002840294968
0.2002410148762 20.059574253964
-0.058494838649119 20.275391037257
0.095614751314071 20.293128633138
0.21831489311962 20.430356845065
-0.0067847925660168 20.131382798113
-0.22672265595168 19.901402399617
0.01737633510997 19.396340514928
-0.22294235916291 20.290980648952
-0.086947276548528 20.298183296066
-0.16784461129732 19.826926917058
0.10769772328615 19.764943000368
-0.15296011328947 19.94841000372
-0.034169103824945 19.606359789396
0.53689004753668 20.002852307878
0.28290604386262 19.608736245953
0.3173608825957 20.111983360953
0.26571565405941 20.308431485967
-0.19602392749848 19.938976947224
-0.16084904884821 19.811279664113
0.25163564189391 19.995636492726
0.0023501617853859 19.978875532246
0.34648068806765 19.801566112725
-0.089691247239783 20.196373637705
0.12923399201533 20.038411684777
-0.17277571590106 19.639858101798
0.24755334011138 19.948468720518
0.2077839059906 19.827250152983
0.19461679493973 20.266684683847
-0.069242016807635 19.856739545159
-0.71975769602751 20.209110714436
0.17292079878604 20.121343965515
0.29924458800315 20.167128179506
-0.31663938220368 19.96317344702
-0.011738185878537 19.860126559043
-0.39224795114793 19.337980784416
-0.089335034702096 20.318708491078
-0.079629697638543 19.677638825566
0.21565323139607 20.141336247227
0.38025802906408 20.087921494978
0.4498537443881 19.949854985063
-0.078916973115787 20.008073598481
-0.097159478596769 20.033752988221
0.11418410553067 19.996736905482
0.34110711256065 20.50128071243
-0.059261794873546 19.906074185845
0.052165757238131 20.206192616061
0.59832959312437 19.961209368584
0.37146522271596 20.086682087053
0.19516364092732 19.931003574457
0.10191497134532 19.962027890042
0.16213293825039 19.812696505942
-0.19204416118175 19.805199794486
0.19949035366684 19.969285536758
0.11851404066737 20.261972117794
-0.23914247051109 20.193361915664
-0.17229066293457 19.417283504403
0.2711159676917 19.728781240355
-0.25844417666706 19.669142345803
0.32576855039489 20.04168277867
0.30865531360092 19.65704797869
0.10470427905308 20.062643880546
0.33926221735684 19.936764866484
-0.03874718861955 19.574489543958
0.2807158102731 19.8244364281
-0.32548116890584 20.094329307872
0.33591295811673 19.913928130229
0.085276824172754 20.180744698483
0.092193291764231 19.824087224475
-0.12000586469766 19.724724856988
0.23072703233135 20.374953659584
-0.36539866538215 20.276591306836
-0.33813899992149 20.548225322128
0.22419047208448 19.80916793717
-0.18849723910416 20.486430922579
-0.028988281337103 19.682196204921
0.15269428715374 20.027057702947
0.31586010072275 20.326854489625
0.078232667296953 20.000763753687
-0.48831432231336 19.876450492665
-0.28213070432532 19.903023571909
0.24224632742761 19.747614082152
-0.46103384634044 19.987747211061
0.019858676721842 19.928055297363
0.046430766343291 20.134087204798
0.12022048401238 20.333861886425
0.37501688612809 19.781615446218
0.076521096249957 19.81242828878
0.62825749591544 19.802454031775
0.0059834002089003 19.804630788805
-0.22019844466108 20.08502374265
-0.35865782066792 20.349130654127
-0.27310868253073 20.088678521849
