21.235074 47.769476 
22.459689 39.846436 
24.938926 31.952031 
28.343896 27.052659 
24.710513 27.482912 
24.027054 32.276550 
26.670089 19.000448 
22.875729 26.640903 
24.493018 13.932094 
28.130376 28.504090 
28.484369 20.466727 
23.474106 49.813589 
26.300038 10.647939 
24.105206 23.453918 
26.737782 24.049015 
22.411707 30.179162 
25.875533 6.617955 
22.616780 33.297445 
24.151797 31.100283 
23.146773 8.069632 
24.056978 2.126354 
23.802290 34.308367 
23.165459 10.576124 
28.961104 32.211712 
23.110935 28.770363 
26.750412 21.279823 
24.526760 19.762150 
22.681620 20.405032 
25.631971 28.430816 
22.639262 49.373599 
25.083062 38.389602 
27.041824 53.558365 
23.360286 23.751065 
27.229948 30.619113 
23.695235 32.100661 
25.951894 18.455476 
22.416446 8.791782 
24.027606 28.643616 
20.862768 24.874471 
26.419199 1.892037 
20.358783 29.923005 
27.265539 -1.721333 
26.923862 29.004350 
22.095157 14.094303 
26.249841 31.289536 
27.280646 29.830684 
24.935932 27.793797 
25.392745 33.362611 
22.130022 20.562867 
25.390269 3.317910 
23.438568 9.279267 
27.847956 29.074212 
20.740439 27.706598 
24.949170 41.858249 
24.558782 19.989517 
21.762506 15.896404 
20.732747 19.607599 
27.259430 26.718587 
27.171642 13.345228 
28.160441 38.733247 
18.716862 24.831585 
25.098913 46.178248 
22.869427 24.387966 
23.049827 37.495662 
21.433414 14.511878 
24.548379 26.435223 
24.487844 36.995412 
26.515391 33.926256 
26.501528 37.482022 
26.235123 33.858632 
24.324903 9.509019 
23.893289 37.108405 
22.924196 19.305206 
25.964906 32.972060 
22.929554 19.192616 
23.038015 29.603224 
23.172079 18.885744 
21.938133 33.906417 
21.694980 30.689157 
21.838186 -2.461556 
24.234713 31.103766 
23.112434 27.169642 
28.896700 18.455101 
25.204634 16.057672 
27.632054 10.383177 
28.638903 22.292930 
26.107853 14.024014 
26.588147 16.916262 
23.424085 35.576357 
23.644687 18.662159 
24.900924 8.286813 
25.686659 34.954723 
26.796026 41.850302 
24.881197 3.802978 
25.158027 21.316057 
23.928819 23.021173 
23.796581 41.719172 
26.605473 29.015600 
23.762088 9.874537 
24.880136 13.702024 
23.091312 29.161699 
28.779648 23.744670 
23.401798 28.690928 
24.062538 17.938704 
27.360035 28.705257 
25.820581 9.442083 
26.671958 39.554779 
24.604325 13.622368 
26.164022 25.701328 
23.895838 27.095450 
25.478711 32.297322 
20.787560 34.284718 
24.707554 22.906056 
25.264779 23.887894 
25.989628 40.261537 
28.082286 13.008213 
27.266757 17.581114 
23.242994 3.936174 
28.257704 20.219121 
24.180670 18.648179 
22.373624 7.839842 
23.818988 1.745037 
22.398723 50.820520 
28.150201 29.179314 
26.882554 13.314357 
25.060900 29.706085 
25.191569 20.421808 
21.800704 27.434413 
28.695428 26.872065 
28.242496 29.055312 
26.936623 19.916066 
24.479712 27.138829 
25.802597 40.320714 
22.070417 34.196385 
27.806756 50.489409 
24.235008 14.085386 
24.140141 30.723531 
24.494983 41.567852 
23.872667 21.866286 
24.626105 2.663613 
23.591018 40.072616 
26.455980 18.593434 
27.518730 25.366537 
27.063463 28.618322 
25.672048 11.610674 
25.253727 21.798060 
21.781057 28.303420 
25.927714 41.905646 
25.972970 21.130441 
24.095575 11.337340 
27.830148 29.855286 
26.581224 6.400865 
23.462345 28.019182 
24.770218 31.091290 
23.563355 30.964500 
26.747783 32.879328 
25.368671 39.995172 
25.623364 22.866116 
26.594318 25.121942 
25.906132 18.060086 
25.787473 12.685353 
27.544552 39.483605 
29.063905 12.128225 
24.706631 15.335436 
24.164384 2.604644 
25.985371 38.361114 
26.283137 28.630797 
25.780064 33.059192 
25.616618 26.169894 
24.676599 12.146520 
20.945846 25.548192 
24.982052 25.398958 
28.502246 32.547002 
22.148477 15.488659 
22.603315 32.509965 
22.856811 40.444505 
23.518079 38.169809 
24.815194 21.959123 
27.171367 17.648813 
22.572963 30.001270 
21.912483 19.306561 
24.710617 42.592851 
25.223352 30.695895 
25.641908 23.809982 
23.615923 20.403099 
21.635003 42.865750 
24.741604 -4.639919 
24.886662 32.781585 
21.991334 36.403352 
24.377390 14.152677 
24.835430 37.827428 
27.475113 16.698920 
23.942130 42.302985 
26.071472 25.387115 
24.277352 5.729842 
23.080086 36.973570 
30.473990 29.463847 
23.240310 8.975657 
25.782381 41.582631 
21.478777 37.937666 
26.199287 30.393384 
23.457612 34.836392 
22.845263 21.732776 
27.811759 22.727794 
27.061322 25.380445 
28.128976 36.623097 
23.292510 27.882505 
22.069912 27.166141 
24.107929 27.410991 
25.248425 38.347729 
28.300888 28.745668 
24.320445 34.301792 
25.241424 33.485343 
26.396034 28.496403 
23.782578 26.498245 
31.761914 17.634890 
27.113343 11.744320 
24.999136 22.161841 
25.216130 1.794978 
25.423361 39.800102 
23.617392 45.632091 
24.230593 44.532934 
22.553774 28.546866 
25.677412 29.152387 
24.254732 12.801488 
27.015318 11.569973 
27.185159 19.973433 
24.302511 18.937795 
23.832542 18.620109 
25.052503 33.770912 
23.417771 33.082062 
24.216129 35.958429 
21.791455 7.229530 
28.351354 30.361408 
30.117622 12.963210 
21.395069 30.901634 
23.264181 22.634470 
20.744476 33.307984 
24.617481 19.766828 
26.125201 14.766708 
24.777635 32.210836 
23.871179 32.158519 
27.124125 49.840596 
26.689227 30.078159 
26.987650 18.603796 
21.932419 26.976733 
24.348484 24.894945 
24.203921 25.944373 
25.639153 16.303729 
24.027266 7.531900 
25.328203 38.214299 
25.757573 42.189994 
26.987894 33.391384 
26.137780 11.106755 
22.720309 0.357344 
23.136309 26.075721 
27.751795 6.065223 
24.271560 37.088600 
26.177444 11.504367 
24.511168 -1.922193 
27.073733 41.229941 
27.225155 5.166782 
23.040227 24.849699 
21.944923 30.471890 
23.934342 22.113383 
23.921003 13.552644 
20.908634 4.515245 
24.086271 25.759898 
27.899499 17.645384 
27.733818 11.788246 
25.839242 37.252757 
22.783848 46.257022 
26.955133 35.425418 
27.398761 4.923651 
24.722690 14.170879 
27.206865 41.959017 
28.643984 16.476522 
25.452201 22.299948 
28.119615 29.957707 
25.117451 16.450197 
26.869418 42.306724 
26.491530 36.804454 
27.722025 14.672097 
24.234195 35.040296 
23.189662 27.166022 
28.427417 9.897248 
23.138017 16.772922 
22.027213 26.203899 
22.507882 30.490535 
28.447437 34.862006 
21.833674 12.657968 
21.238389 37.678576 
22.385596 33.939982 
23.778207 30.872100 
23.779147 43.626301 
24.020075 26.287239 
25.738417 10.969017 
26.990726 14.406153 
29.578119 31.690211 
24.193112 37.918111 
26.466526 4.386101 
23.050792 33.157270 
29.506296 11.958141 
25.524323 26.912203 
25.039397 15.785594 
22.815301 13.896950 
24.782692 37.109318 
26.655578 16.729823 
23.823907 36.480453 
27.614959 42.985492 
24.481979 8.325544 
23.763433 17.156416 
26.436491 21.324240 
25.597160 22.460703 
26.431491 20.769844 
21.561097 15.971866 
24.862089 23.351734 
23.870519 39.345394 
24.039053 14.749893 
19.495309 33.464076 
25.522511 17.605202 
21.999144 15.110693 
26.944579 20.275908 
22.844975 27.374506 
26.271505 25.830428 
27.300619 26.097645 
23.908164 13.442655 
27.450620 17.255055 
20.616557 35.763251 
26.768971 37.144514 
25.448853 4.926155 
24.292507 12.916495 
26.472879 27.395651 
25.942085 28.906387 
22.573873 49.637328 
24.392862 32.434672 
24.855231 31.246562 
25.955632 19.473126 
20.362789 48.678102 
24.909834 23.048106 
23.827652 58.207678 
26.215623 38.384572 
24.277211 37.747321 
27.431829 29.121682 
28.347323 25.623902 
22.806969 43.931330 
22.284430 35.043766 
27.430999 29.514952 
26.076380 32.093338 
21.917320 28.392061 
22.901972 26.652396 
26.500985 10.218837 
25.386428 2.030519 
24.309092 41.684086 
25.542443 28.695946 
26.100308 27.824907 
25.896431 22.944782 
23.807248 32.117550 
26.520654 17.533987 
22.714123 34.958023 
23.894641 28.632575 
23.889014 38.124384 
25.119018 27.542328 
24.660231 46.091312 
26.017145 38.427971 
25.433180 2.323003 
22.046725 28.791914 
20.277690 38.516994 
22.390559 13.086272 
27.115157 31.354433 
27.763957 -10.269647 
24.158983 60.207639 
26.748899 28.970463 
25.830084 29.266510 
19.816808 6.683636 
22.859559 43.329863 
24.702065 44.969822 
24.214210 29.739381 
27.278621 21.469131 
26.253556 14.712127 
23.963471 49.021636 
27.085471 37.213246 
27.970463 22.028743 
24.915769 13.727104 
26.029301 31.853455 
27.533638 47.345644 
22.872566 31.559680 
25.139731 10.163225 
24.998621 16.973497 
24.633125 15.607370 
26.944400 13.392257 
26.633064 47.166217 
26.137927 37.711676 
26.134603 31.666384 
22.628458 37.040163 
24.027680 30.407644 
26.970742 20.379120 
26.094127 44.226319 
20.435095 14.107045 
20.111809 20.603255 
20.842082 31.683357 
24.545653 20.881841 
21.599894 13.765952 
25.208060 19.182068 
24.505415 10.402878 
26.095514 33.375229 
25.542164 13.726170 
24.480518 26.729972 
21.276934 16.457527 
21.999435 25.575490 
24.585253 25.475723 
22.500142 11.830182 
18.729063 26.756454 
24.984841 16.717007 
22.989197 23.258584 
23.033321 21.413690 
24.094637 24.037453 
23.395605 8.573030 
23.522088 42.462134 
24.590212 22.297646 
28.945343 -5.474532 
25.587250 37.900241 
25.582203 29.525732 
23.888914 28.800683 
28.315495 17.792239 
26.735756 10.384554 
26.112812 18.849694 
20.306515 28.319334 
26.156090 28.908595 
24.649374 37.658825 
26.582335 29.826188 
26.106673 24.445847 
23.857633 24.182703 
19.785276 21.760863 
22.688443 18.756983 
25.819629 22.368813 
21.366848 8.683435 
24.647562 26.372139 
24.640956 31.752043 
25.762456 5.841902 
26.209075 19.308052 
26.867287 17.678819 
23.982578 10.603355 
27.078928 29.516483 
22.697059 18.151797 
26.474477 15.699314 
23.565298 27.437425 
25.692871 37.974827 
25.215833 9.530432 
24.078101 27.153864 
23.498469 19.280748 
22.630177 24.948197 
25.066145 17.191587 
25.220293 20.275274 
26.479685 13.698364 
22.191325 40.879807 
26.756098 12.552803 
28.388627 32.665612 
28.313415 19.967943 
27.792606 29.039360 
26.695482 24.065132 
25.299979 44.116421 
25.061949 13.429060 
24.803999 17.500441 
25.763890 31.507026 
19.927906 23.591954 
26.635282 26.219380 
25.503774 27.363828 
25.995201 23.283572 
25.126907 44.081863 
26.058255 -12.220743 
23.071509 22.205767 
25.320706 30.185516 
24.521370 34.277422 
25.788875 23.602709 
24.844660 30.221374 
22.082454 24.621964 
23.575445 26.409251 
27.033124 6.661877 
22.441717 35.497358 
19.654522 22.222162 
24.218995 35.636745 
20.894642 14.705749 
22.595172 19.720247 
25.476438 30.053014 
26.005554 28.086116 
20.729850 37.117158 
21.277553 30.718657 
21.474390 34.240354 
25.737609 18.870961 
23.073593 25.834200 
24.329899 17.933652 
25.002001 26.233640 
25.690525 9.142601 
23.609621 14.907887 
24.746779 28.094316 
23.112015 15.189574 
20.782475 20.428055 
27.195176 31.132332 
26.302025 38.533439 
25.279410 4.663544 
24.923629 26.625924 
26.689786 41.895022 
24.874024 9.131125 
25.633897 23.921786 
24.216433 28.237263 
25.432543 29.632438 
26.206722 24.721252 
24.119962 27.339372 
21.538902 18.122349 
26.394154 20.870800 
28.160855 24.063658 
24.349284 21.297852 
25.647051 16.703293 
24.993746 14.956430 
26.036131 12.494300 
21.441629 36.193658 
28.630962 27.322598 
25.537134 15.447401 
20.973481 21.777744 
26.065979 10.839606 
26.115593 19.002687 
25.940296 46.064519 
23.698244 29.379022 
21.630377 7.316980 
27.258151 51.241392 
24.667700 27.004100 
24.183222 16.628218 
27.448525 25.913668 
23.967376 47.280304 
27.200034 23.215049 
24.430062 34.909677 
26.497610 22.489279 
25.353360 24.668669 
24.356996 14.316922 
25.069102 20.281828 
23.813911 21.690707 
25.716456 13.277037 
25.022496 35.412854 
25.314054 11.733114 
25.528436 19.736681 
23.528194 29.027618 
27.925791 28.625170 
23.422075 27.179155 
24.390603 18.628632 
24.839603 40.966542 
23.861031 29.034971 
25.226851 26.975863 
22.585670 25.981564 
28.531656 26.172013 
27.693157 44.440517 
20.518241 22.994146 
27.648108 52.985396 
24.878586 21.846554 
24.364865 31.758935 
22.468401 10.040256 
22.268197 18.627953 
24.709425 18.340303 
23.417554 39.380529 
24.402249 30.360135 
23.717408 25.456934 
25.038452 56.403940 
23.747896 26.726810 
23.873347 8.212876 
23.761786 19.958202 
27.324424 42.133918 
24.853987 24.712422 
26.673987 10.262731 
25.801182 28.888837 
21.835551 33.061785 
23.690509 23.298303 
25.814075 15.016385 
27.633849 46.825956 
27.268553 25.494178 
24.916139 9.762509 
26.120886 44.056563 
26.960434 31.994946 
25.777334 32.498901 
24.008213 20.741609 
24.417522 44.703925 
23.918262 37.356722 
24.106475 16.105242 
26.851512 13.251156 
25.001106 21.584976 
26.298820 36.583813 
27.090215 38.850451 
24.521865 20.041017 
28.190453 14.278941 
24.525753 22.230327 
22.402459 17.271948 
25.984120 44.972887 
26.876458 -1.931464 
30.911224 20.876665 
23.655915 28.806372 
22.853299 31.992661 
24.003344 20.117320 
24.894561 30.130928 
22.188346 22.361776 
26.579099 14.808579 
26.128429 11.426033 
25.536612 33.673681 
22.270880 22.803716 
27.822307 22.081127 
26.850382 30.521490 
22.695166 39.803397 
25.265663 45.203715 
25.654088 7.926435 
26.712248 -2.189763 
24.101516 31.047509 
25.542471 23.711658 
25.840890 24.352809 
24.913647 45.366426 
26.887824 49.374655 
24.867841 13.738489 
30.251814 41.173571 
25.781681 32.937071 
24.330179 30.231134 
25.868990 43.748641 
24.122537 37.063376 
26.700380 13.258709 
26.203308 26.380081 
24.928855 41.503046 
26.268513 8.400243 
18.854892 24.094421 
26.806495 43.944305 
24.547556 -7.123043 
25.864166 4.352669 
24.883827 16.474133 
24.826199 36.169581 
24.645570 55.539143 
23.175244 24.148010 
27.328629 29.959527 
23.584252 39.542171 
23.436631 37.709045 
25.317785 -1.482096 
26.365474 13.554064 
22.156753 36.586141 
24.150939 30.320340 
25.224381 3.425022 
25.011103 21.418484 
27.150305 26.645318 
26.122114 30.246981 
27.202710 37.213321 
25.652893 28.894481 
26.162053 23.246658 
28.428992 27.473582 
27.708084 25.757350 
24.927932 32.631189 
27.824544 52.801333 
26.180540 25.249277 
25.093052 36.195221 
27.345091 37.108130 
23.111166 30.027116 
25.561848 50.123080 
24.688104 11.736670 
27.725635 11.763580 
24.280679 30.297429 
21.834029 1.704855 
26.853622 20.384667 
21.938854 22.885679 
23.604174 21.321863 
24.814606 22.764760 
21.450220 15.139817 
25.805402 28.595115 
23.850375 23.585116 
