41.514035 22.642327 
40.528968 19.998385 
40.869309 18.841045 
40.623450 22.881268 
40.500191 15.391138 
40.110406 22.742583 
40.265489 17.599758 
39.809070 20.549114 
39.121696 19.219642 
38.464954 15.457406 
39.050378 12.120106 
37.864715 28.722155 
40.202361 13.093143 
40.414118 24.306977 
38.605228 14.022438 
40.516712 23.025441 
40.428468 18.560175 
39.360215 26.358066 
40.334559 18.775847 
40.050462 14.917223 
38.832730 23.415855 
38.638479 24.947700 
40.852222 22.505840 
40.379175 16.846565 
39.513571 17.462244 
40.742239 17.622110 
40.683534 22.830263 
40.244816 14.086845 
39.758047 18.644859 
39.055066 24.600260 
41.151069 20.485881 
40.334299 30.562960 
39.667046 16.902017 
41.499551 18.079267 
38.799178 24.870546 
38.991320 18.571033 
39.804024 17.221207 
40.669869 24.721327 
39.051680 22.005313 
40.476975 23.820463 
38.563473 17.625824 
38.388419 25.740683 
39.963041 26.591545 
41.414784 19.306196 
40.695181 19.193600 
39.068618 21.203303 
38.114016 17.861236 
38.349558 18.569571 
40.261832 26.606259 
39.054966 19.369572 
40.145880 8.424622 
41.100552 16.539499 
41.165919 12.738766 
39.376546 20.177479 
38.906934 21.666680 
38.910598 21.196855 
41.507666 22.727827 
39.479881 24.628975 
40.623110 26.854679 
41.262572 24.412999 
39.753750 22.239355 
39.137705 25.307375 
40.906962 18.725939 
39.554088 20.641627 
41.691812 21.686015 
41.359668 19.359557 
38.451983 25.875934 
38.212566 24.570919 
39.462532 25.122734 
39.152623 19.431696 
39.708695 22.659746 
40.017801 20.044663 
39.314262 21.593882 
41.049024 12.758739 
40.559950 19.492180 
40.113752 11.836760 
40.570067 20.014015 
39.112724 17.074758 
39.751524 15.569361 
39.380998 19.880808 
39.862503 11.816360 
39.900412 17.558341 
39.884917 25.932496 
40.861509 23.566650 
41.193662 26.167899 
39.197692 19.546674 
39.911494 22.329129 
37.572547 22.486693 
41.103464 23.225394 
42.091957 24.228965 
39.910809 19.860465 
40.312628 16.041096 
39.974092 17.652416 
40.209196 22.316611 
40.083034 16.871202 
40.545139 14.368322 
41.314030 22.741951 
38.481525 14.521356 
41.528859 14.182297 
38.338968 17.964963 
38.802191 21.505095 
40.704382 21.220527 
40.475595 24.289327 
40.447518 15.188123 
37.919306 19.010402 
39.753404 22.686524 
40.586488 20.342384 
39.188207 22.255631 
40.891663 17.814112 
40.810402 21.789461 
38.970075 18.559179 
41.356363 20.886302 
40.277356 18.975519 
40.718407 19.195131 
40.115091 18.516375 
38.722645 18.866821 
39.946421 15.707530 
41.883144 15.597524 
38.801471 24.932855 
40.233158 28.038303 
40.978051 22.562146 
40.648401 19.245224 
39.040370 24.567422 
39.726378 19.677604 
41.077217 14.209360 
40.655189 19.360536 
41.383773 15.146021 
40.173500 21.113542 
41.680019 16.090000 
40.968367 21.140688 
39.999409 21.713285 
39.103554 19.859360 
37.513154 20.928823 
41.611819 22.695442 
38.953408 22.209892 
40.109774 20.373957 
39.492127 19.905204 
40.604768 20.093240 
38.960093 21.810604 
39.877197 20.420228 
39.239946 23.550345 
40.933223 15.716091 
40.475730 22.438860 
37.806947 22.488688 
41.036428 22.607894 
41.244867 12.560420 
39.628318 19.477749 
40.476413 23.273911 
40.451333 22.604329 
41.310744 23.594079 
40.273649 19.810637 
39.727413 21.984482 
40.013527 17.992946 
41.046075 20.392054 
40.013555 20.427568 
39.982928 23.255734 
39.612952 17.837533 
40.094882 12.287792 
39.700937 15.473116 
41.502264 18.795006 
40.157818 20.397469 
39.069037 14.524356 
38.963846 19.166422 
39.632773 28.773355 
41.210373 13.170216 
40.478217 26.542624 
41.404460 13.149015 
39.426699 16.656910 
39.014004 23.674376 
38.563137 24.339719 
39.658989 22.004958 
39.921074 26.884377 
40.632581 20.022928 
40.764155 13.612512 
40.103656 20.941853 
39.009746 19.471301 
41.669191 20.806430 
40.676440 21.657911 
41.469696 17.832170 
41.033416 22.019404 
39.392034 20.744635 
39.514414 21.513606 
39.297832 25.069226 
39.880663 18.827211 
38.495403 19.436233 
38.894067 16.582853 
42.901367 26.422315 
40.088990 21.510950 
41.054029 21.428016 
38.339534 24.130228 
39.295198 25.594415 
39.697384 24.492129 
42.538673 21.090344 
41.397944 18.013551 
39.403786 19.771766 
40.144749 28.028065 
40.150489 27.995974 
39.479046 19.692771 
39.219034 17.582956 
39.999206 19.713534 
40.169447 17.285824 
40.490265 25.277006 
40.081291 20.034617 
41.112279 18.983034 
40.257963 21.137318 
41.377129 18.017584 
42.420478 18.759802 
39.860034 24.480388 
39.460662 18.935040 
40.878504 22.005169 
39.851192 15.126829 
39.956757 21.320461 
40.183813 17.971638 
40.864975 22.740237 
39.130670 15.414120 
41.052968 24.776492 
42.235783 20.428431 
39.653284 21.678711 
40.281350 24.256345 
39.519466 20.597358 
41.877961 18.727751 
39.596141 23.525168 
40.564872 21.909164 
40.826568 19.382716 
39.661590 13.912614 
41.616746 23.929654 
39.392069 25.867706 
39.215967 24.781688 
41.359205 26.771081 
39.419505 13.097394 
39.856778 30.078115 
38.115731 18.373071 
38.238775 22.560261 
38.651007 11.834030 
40.013580 20.990746 
40.274472 23.882233 
39.064462 22.963036 
39.260540 17.125877 
39.693622 20.664110 
38.414124 24.451595 
41.244077 29.473799 
41.170116 25.859577 
39.252131 21.922377 
41.113922 14.943610 
40.015102 27.683824 
39.926941 19.563231 
38.678612 20.166612 
38.966191 26.221216 
40.689601 18.730900 
38.867759 26.517038 
39.436137 21.576525 
39.579618 20.157201 
39.836334 19.263340 
37.894029 23.452091 
41.380296 19.609376 
41.306466 16.761580 
39.420645 19.907672 
40.210311 22.415426 
38.410221 18.137414 
38.856147 15.764234 
40.481414 16.583954 
38.433715 17.330011 
39.075297 16.263460 
40.232212 20.414086 
39.321125 26.501791 
39.981920 18.011353 
39.443874 14.953314 
40.846398 19.960861 
39.476517 13.468161 
40.950080 21.884353 
42.304486 14.829926 
40.732399 28.534529 
39.622865 25.142465 
41.195674 22.439333 
40.484970 20.135339 
39.136078 16.364009 
38.555334 14.960675 
40.529852 14.083748 
39.933314 23.045857 
39.420675 18.884942 
39.959480 18.659109 
40.325483 17.739747 
39.731916 14.763411 
40.095212 13.624611 
39.700474 21.954051 
39.238984 17.948574 
40.339973 19.135621 
37.645476 20.847117 
37.505318 11.679852 
39.982962 23.852896 
41.549183 24.624890 
38.640428 16.706379 
39.901603 16.785709 
39.587791 13.178957 
39.478569 16.669631 
40.571623 25.396586 
41.447078 25.553746 
41.011942 16.450018 
40.074280 29.431093 
40.266009 18.745226 
40.637507 13.639115 
40.098990 16.117718 
40.509594 26.869065 
39.917776 20.712173 
40.457518 22.201882 
39.009472 18.698105 
38.929548 20.420968 
42.215546 21.617419 
39.917600 15.301355 
39.573838 16.929884 
40.656952 12.131297 
39.368717 22.648048 
40.853922 28.795193 
38.583914 23.273569 
39.321041 20.992887 
40.224235 20.242804 
40.483539 21.681591 
39.163440 24.431505 
39.229939 14.446865 
39.070020 27.928206 
39.848964 10.352708 
38.843416 22.236015 
39.254826 22.500315 
39.842844 22.133204 
39.100122 13.275226 
39.832303 18.713748 
40.153104 22.176502 
39.427284 16.078829 
40.512112 21.723942 
39.835529 20.074413 
38.965966 23.032928 
40.526876 21.860161 
37.963289 24.260704 
38.802852 15.507596 
38.574978 21.095434 
39.586662 23.547356 
40.853008 20.931609 
39.215535 20.560463 
41.399966 25.200761 
40.574617 15.593344 
39.450435 20.304077 
39.537031 19.969541 
39.597972 13.002697 
39.154473 21.419207 
40.441576 14.468382 
39.694042 15.484624 
39.314303 19.141545 
39.196475 21.888887 
39.962530 11.484073 
40.946689 22.777640 
40.878363 20.556395 
39.052458 18.472783 
39.832213 21.198870 
39.367002 19.615879 
38.295303 18.000235 
40.806074 22.721926 
40.251130 29.624555 
40.037379 20.879493 
40.963636 25.016715 
39.986954 23.477222 
40.277979 19.943111 
39.542439 22.577767 
39.925796 14.745522 
39.067085 32.026741 
39.678141 15.652879 
41.301659 13.025010 
41.884093 17.231906 
42.597713 22.398490 
37.801920 17.778112 
37.910225 23.028251 
40.182767 15.549016 
41.280888 20.428558 
40.258657 9.961865 
40.092683 21.243111 
39.530111 20.715752 
39.072867 17.156722 
40.986173 10.634728 
41.699151 28.140191 
39.395531 13.322516 
39.906529 23.449179 
40.483008 23.801770 
39.698927 28.696373 
39.626468 16.423498 
38.107933 22.673386 
41.163301 26.525943 
39.953820 13.903303 
39.741202 23.482280 
38.950004 15.085868 
39.220513 21.220659 
41.333772 12.551541 
40.319040 21.553049 
39.348890 22.070785 
41.518702 26.744560 
39.503771 12.099004 
40.925030 15.154373 
38.745740 23.530825 
39.768690 19.734132 
39.432766 26.117775 
38.280244 19.922967 
41.051220 15.517968 
41.208626 14.292031 
39.932697 17.107810 
39.409177 23.198360 
39.165394 20.232949 
39.615974 22.376548 
41.970220 26.641810 
40.335229 15.142814 
40.167851 26.789482 
40.604397 20.970677 
37.702236 17.391304 
40.880552 20.023912 
39.532062 25.281268 
40.067199 13.632584 
39.880956 21.063418 
38.635480 25.615685 
38.096922 22.621509 
40.070978 25.220385 
40.103323 18.677807 
40.113884 25.370739 
41.039595 22.432986 
39.878703 23.144453 
40.576259 18.028849 
42.204037 30.813474 
40.354838 19.108310 
38.820809 23.804023 
39.032373 22.512881 
39.280143 23.774018 
39.411784 18.610814 
40.324372 19.146811 
39.178274 21.256227 
40.549505 25.236995 
38.675367 27.782981 
39.753905 29.985430 
40.509186 24.464900 
39.877880 17.613039 
40.788608 24.158714 
42.222932 21.230749 
40.404393 18.578518 
40.603062 14.379668 
38.619215 22.358281 
40.757603 24.276707 
39.518801 16.493490 
39.922805 15.286252 
38.853290 25.229690 
40.620749 21.722378 
38.304585 20.158657 
39.190709 23.975045 
39.320861 19.094479 
40.652015 21.011492 
40.312725 15.539331 
40.090248 26.649707 
40.423534 13.902908 
39.164477 24.188941 
41.122265 21.578567 
39.535324 21.449447 
41.301912 20.417961 
40.322304 19.580517 
40.160452 26.590426 
39.029409 18.553264 
39.506441 21.995319 
41.257332 20.136830 
39.298305 19.664977 
40.953532 15.990935 
40.205663 19.817084 
39.351682 18.945147 
39.322820 14.537561 
40.823994 21.441978 
40.088075 22.037028 
41.784245 26.541220 
39.946491 13.959654 
40.667919 16.422978 
39.873440 19.343412 
39.529905 18.223031 
38.626594 22.602864 
39.588220 18.089787 
38.956489 27.851182 
40.220493 24.384544 
40.184114 24.152595 
40.278137 16.190207 
40.617701 19.849743 
39.528264 24.630512 
41.957804 21.554788 
41.110065 14.719749 
41.307612 23.000882 
40.647004 18.981158 
41.544910 23.915016 
39.445136 15.933918 
42.046492 21.532386 
41.414248 24.312768 
39.819223 19.213600 
41.081648 18.713680 
40.315381 23.547672 
41.099931 19.628687 
40.326738 22.783207 
39.080185 25.703037 
39.034663 14.260676 
39.606320 21.228756 
40.393516 23.330156 
41.121990 18.915105 
39.019816 14.227062 
39.979357 18.727700 
39.123503 14.367946 
40.732639 22.279362 
39.516821 22.013123 
40.451119 28.791392 
41.256904 18.100884 
39.546682 23.653754 
41.284104 16.290538 
40.319360 20.666038 
39.273728 24.583719 
38.723048 15.444312 
39.685385 16.061882 
40.956624 22.246909 
41.191752 19.829539 
38.795292 21.575794 
38.891827 16.571338 
40.985404 20.403299 
39.075439 23.195076 
38.760531 24.047879 
37.666708 18.907230 
40.973169 23.373065 
39.238215 16.322325 
38.894051 18.798942 
40.333159 15.701284 
40.245555 25.625992 
40.690181 21.664909 
42.570658 18.260298 
39.498799 19.643376 
39.477635 19.165656 
39.790860 16.997184 
38.748060 29.738237 
38.887960 18.696675 
39.079655 16.024990 
40.158203 22.629779 
40.769311 24.815331 
40.318321 21.314385 
39.945445 17.024221 
40.334722 26.173023 
40.979658 18.534452 
39.711509 21.952133 
38.387450 21.897628 
40.073406 20.770751 
38.750261 28.087071 
40.489460 19.097427 
39.016388 15.293415 
39.800239 17.564506 
40.485928 16.684014 
40.816867 12.200523 
40.491096 18.767154 
39.971621 23.165060 
41.282444 24.485641 
40.550445 13.237937 
40.754931 19.215889 
39.772260 20.391477 
39.824846 11.616587 
39.979695 19.390646 
39.795090 20.248978 
41.615503 19.208236 
38.187422 20.782771 
40.482884 18.767585 
41.193623 19.823452 
37.785826 21.207109 
40.729541 11.278443 
39.249693 17.846034 
41.014473 19.496901 
39.327273 18.249790 
38.957062 19.379748 
38.705000 17.645309 
40.101067 14.564526 
40.781490 12.026227 
40.973363 19.358548 
38.820023 18.887041 
42.399957 21.048078 
40.041886 18.586264 
39.510262 19.188705 
39.543367 20.147968 
39.962549 19.964051 
42.793025 24.426723 
38.225642 22.052654 
40.800315 22.438835 
39.856384 19.269910 
39.387504 25.546453 
40.744266 19.210244 
39.403152 28.126000 
38.253418 19.361633 
39.713916 12.135773 
40.522398 15.153978 
40.242522 11.779029 
39.415259 18.758036 
39.914352 21.810286 
40.151379 12.588717 
38.880353 19.834037 
39.450989 20.690702 
39.061801 27.695671 
38.816158 17.731090 
39.657182 17.284434 
38.467153 19.118787 
40.608976 20.304409 
39.358890 17.331993 
41.034579 16.204421 
40.859093 24.291617 
39.742309 17.154862 
41.177061 25.666459 
40.921135 17.669782 
38.881632 22.165265 
39.911613 22.052244 
37.736200 17.559011 
41.123469 20.598036 
41.003314 16.063281 
38.508180 19.445120 
40.585687 17.406207 
38.276986 17.152187 
40.463582 20.951036 
38.063611 21.689692 
39.144971 19.787909 
41.210147 21.358630 
38.065534 19.457061 
40.731481 16.371628 
39.739828 9.627973 
41.092140 17.989224 
39.926369 14.542329 
40.920799 20.145396 
40.032575 25.101223 
37.786182 18.806902 
38.918773 16.750603 
39.967021 24.100935 
40.120545 13.325475 
41.631150 22.725505 
39.453793 18.496438 
40.451981 15.598278 
39.055644 15.633608 
41.162064 18.542243 
42.131502 17.648403 
38.766698 16.884548 
40.801612 14.406134 
38.731217 19.042151 
39.597676 17.230316 
39.945076 13.870329 
40.266435 20.695828 
39.295165 21.357160 
39.070614 14.682934 
40.589272 22.970636 
40.858701 19.367002 
40.915384 22.943017 
38.691399 31.647186 
40.087004 15.704418 
40.675782 26.456688 
38.150247 17.825391 
39.486930 11.020297 
38.614149 17.530311 
39.856908 25.605357 
40.428646 22.675899 
40.422475 27.886763 
39.664392 17.601744 
40.361248 21.271228 
39.851364 17.088422 
40.143271 18.576933 
40.458407 22.446738 
39.295438 20.525655 
39.347214 19.597769 
40.029030 22.794486 
39.280383 21.945216 
40.670175 20.015890 
38.953340 21.893436 
40.819082 15.521160 
39.388341 19.513422 
40.072544 19.815921 
40.834333 17.907303 
38.492585 18.531461 
39.171740 16.890209 
38.824431 18.769736 
39.564312 15.987465 
39.584147 18.393891 
38.660333 15.048247 
38.873723 24.818455 
39.159937 16.597636 
40.484292 18.838947 
41.208218 19.414946 
39.757224 21.531899 
41.379005 21.657176 
40.234669 23.057706 
37.773308 18.399189 
38.258779 18.652601 
39.646244 19.079508 
40.200213 17.361359 
40.275740 17.488299 
41.810034 20.598312 
40.437473 19.035098 
39.341922 17.453991 
41.063530 12.410511 
39.275713 18.540101 
39.693819 24.784531 
42.413979 19.568789 
40.713079 22.566009 
39.514877 19.694579 
41.354814 28.830088 
42.757452 16.921664 
40.374575 19.344850 
40.739729 28.883040 
40.935160 21.626383 
40.363005 21.109712 
40.087068 13.023398 
39.716596 24.124081 
39.236106 18.417536 
40.700997 17.437318 
38.086247 28.134336 
41.069707 21.889627 
40.323348 22.723907 
40.574298 23.909403 
39.990848 18.217143 
38.762572 22.978348 
41.188945 20.935513 
39.995604 16.447140 
39.783510 18.941535 
40.065839 13.374754 
38.988604 18.104878 
39.678169 19.300033 
39.141756 18.001304 
39.946257 19.431603 
40.430581 24.071725 
39.239323 13.685929 
39.723229 16.973109 
40.262513 20.045756 
41.701759 19.656999 
39.179689 23.763965 
39.908965 18.539818 
40.893185 18.988790 
39.572507 10.356067 
40.461429 24.807204 
38.358872 18.078259 
39.145682 19.952022 
39.623572 17.169047 
38.479953 16.447450 
39.855166 18.930802 
40.554623 20.661036 
38.865410 13.978215 
40.213382 14.594826 
38.158050 18.375061 
41.164685 19.278394 
39.729254 17.814689 
39.600823 20.881675 
38.601477 20.797548 
39.667359 23.165058 
42.561748 17.680130 
40.479391 19.344683 
40.391812 21.733079 
39.907539 17.502665 
39.846733 18.834279 
39.344813 17.784204 
40.801690 21.257868 
40.067747 18.074327 
38.707926 21.101770 
38.958176 22.456931 
40.485168 22.819747 
38.709543 17.979265 
40.550864 20.904676 
38.420433 20.017874 
39.793880 24.843211 
37.537029 18.922700 
42.070960 28.677924 
41.124711 19.502798 
38.156816 20.367903 
40.313266 16.084917 
39.699510 18.344175 
39.815606 22.067605 
41.023010 19.784870 
41.349522 15.195585 
39.416594 18.912486 
39.406166 19.211501 
38.944358 21.412207 
41.600882 24.458435 
40.244523 22.917163 
41.477113 11.173802 
38.326304 19.052937 
40.976894 18.560655 
39.849533 14.547842 
40.571230 26.344406 
40.551459 13.330187 
40.403671 19.799190 
38.799769 23.677840 
39.721500 16.090842 
40.310022 27.745187 
40.060869 18.237470 
39.405348 17.673994 
41.203335 19.226414 
38.593319 19.487876 
40.190973 13.510240 
39.649916 15.128152 
40.411663 18.783227 
39.459082 20.346916 
38.731610 21.751584 
39.630711 13.476122 
38.661259 19.766478 
41.904031 27.251348 
40.226473 14.335622 
38.673053 23.161065 
39.676012 19.688408 
39.821910 19.503446 
40.476054 18.336459 
40.030035 25.437133 
40.093193 20.455408 
39.172568 18.271322 
40.875933 20.636507 
39.415946 15.602936 
40.883407 22.455078 
41.038566 18.643713 
39.991286 16.861904 
39.940025 14.455487 
41.784209 22.194240 
40.198561 26.808298 
38.689096 22.917531 
41.436999 16.879260 
40.288690 15.075077 
40.095182 13.800484 
39.537721 16.605781 
39.622829 18.529126 
40.603448 25.253727 
39.979021 14.918082 
39.945537 21.670671 
39.741229 24.543679 
40.423168 18.871986 
39.552512 21.764076 
40.312358 18.364536 
40.568897 29.517429 
39.339762 15.104076 
40.004468 21.630113 
41.698860 13.588423 
40.149575 18.225459 
41.353822 18.724202 
39.864635 15.044800 
39.403214 15.906791 
38.801684 22.363996 
38.088782 25.363526 
39.725980 18.717770 
42.599963 18.235751 
40.553196 23.801813 
39.648721 20.803288 
39.770948 19.504969 
40.757909 30.768531 
40.520655 21.739998 
38.980168 17.368590 
40.768005 18.021664 
40.908708 23.420782 
40.986778 24.534661 
38.217530 21.710548 
40.030443 23.204349 
39.735901 21.731507 
40.051730 24.064133 
40.368146 19.551504 
39.840521 17.087221 
38.921789 16.036689 
39.880387 16.470465 
40.025747 19.893791 
38.662729 24.571892 
38.826614 18.883196 
38.165483 17.497825 
39.406674 29.930258 
39.343215 22.988407 
41.336043 18.878030 
41.296230 21.997577 
38.848473 23.987163 
40.760714 24.441613 
40.084679 18.426858 
40.616388 27.850155 
42.312086 21.377010 
39.284911 13.076815 
40.579805 16.739544 
39.406499 22.798433 
39.149007 21.504536 
42.007568 10.316234 
40.147458 22.382011 
40.819319 18.450997 
41.102057 18.143914 
39.935232 20.039616 
37.470271 18.589073 
41.234508 13.971900 
40.210141 23.157205 
38.989178 20.820849 
40.602811 26.450738 
39.344421 22.698655 
38.530592 15.851650 
39.296432 23.785344 
40.764078 21.767381 
38.275475 23.597601 
39.908449 23.574353 
39.100792 19.572716 
41.162577 20.939153 
38.776484 17.103281 
40.206792 22.172802 
40.542632 19.311339 
40.981853 14.765946 
41.013240 15.119645 
39.336045 27.683367 
39.811694 19.582362 
39.883379 23.372615 
40.288099 18.118070 
40.309675 25.478169 
38.229259 20.598850 
39.952638 15.543074 
40.143615 20.167343 
40.957982 9.742402 
39.422777 19.459197 
40.142229 19.049730 
41.020681 15.879429 
40.558890 23.557309 
40.639944 14.211257 
39.428701 22.930486 
41.130204 25.690796 
40.960571 18.416253 
40.980615 27.177306 
39.257173 13.918724 
39.273601 22.061974 
39.049957 20.371567 
40.975118 17.344785 
39.297330 20.339378 
39.259501 15.910757 
41.614870 28.375740 
41.328417 16.775016 
40.178674 16.076053 
40.177706 13.127905 
40.148857 21.096522 
41.550563 20.707055 
40.350931 14.449420 
39.979109 21.880180 
40.020139 19.501099 
38.636595 17.242077 
42.796439 19.123942 
38.604958 23.364759 
39.106673 27.601095 
40.422675 25.829253 
38.603375 20.687363 
40.134959 20.242315 
39.842080 15.939275 
39.127281 20.685889 
40.875644 27.523893 
38.927480 13.417516 
39.685883 24.530185 
40.700689 18.399431 
42.598458 17.226445 
39.630960 15.857240 
40.365478 16.129696 
40.266989 13.613797 
39.681987 21.096644 
40.905111 22.854571 
39.017362 19.152886 
40.214924 19.339117 
37.829660 19.014695 
40.213761 16.969615 
40.083083 18.880002 
39.716348 17.414080 
39.158476 14.941177 
40.563316 23.173281 
41.065166 25.495051 
40.616796 18.292144 
38.525624 18.744354 
39.343334 23.110870 
39.731077 24.908241 
39.502572 21.905522 
39.599622 14.866021 
38.885712 18.130423 
40.408087 17.393270 
39.732920 26.313976 
39.306787 27.792453 
37.492149 18.069697 
39.077924 17.720980 
39.881379 15.538965 
38.470981 24.666392 
39.705961 20.284779 
39.862416 22.847257 
38.508707 18.346960 
39.530300 25.306009 
39.518316 22.055653 
39.753121 26.073124 
39.804644 25.725226 
39.791765 21.484519 
41.342445 26.696871 
39.929871 19.168899 
40.013833 12.961247 
41.244244 15.825730 
39.432345 26.392105 
41.670975 20.392325 
38.571900 18.117687 
41.334645 24.031449 
41.660835 19.520666 
39.857992 23.545056 
39.779721 16.928028 
40.537850 18.166929 
40.896611 21.101482 
40.126657 22.676123 
39.052679 26.741402 
40.446674 16.541803 
40.545045 19.600378 
39.494735 20.890561 
39.660608 18.045769 
41.672676 16.951908 
41.236098 20.387173 
41.409456 19.551969 
38.738362 18.277223 
40.661168 20.913285 
39.734579 28.423096 
40.492685 17.506633 
39.713198 19.200165 
39.278928 20.190477 
40.417274 30.290719 
39.337611 26.768842 
39.063143 21.551979 
39.892369 20.903232 
40.133517 22.439179 
39.682442 19.486332 
40.594347 25.215149 
40.790527 21.340632 
38.473589 22.283923 
38.893827 26.810097 
41.375271 24.151039 
39.279519 17.819110 
39.437068 19.920711 
39.880415 16.098469 
38.273173 29.170051 
40.901151 24.138731 
39.866629 10.392349 
40.297452 21.641630 
40.097126 20.398028 
38.822528 17.728138 
40.175984 16.448883 
39.885707 24.822444 
40.247033 13.682518 
41.356374 19.577088 
40.231945 26.118309 
38.952643 21.374867 
37.452882 16.451725 
38.519509 20.302159 
41.006498 11.686631 
39.062207 18.197693 
39.653565 22.619399 
40.670825 21.544661 
40.442571 14.592764 
38.902427 20.958944 
40.256523 23.755301 
39.480905 23.722510 
40.674960 25.500520 
39.859485 12.776005 
40.718218 12.622643 
40.667384 26.399912 
40.070408 20.370955 
39.912906 23.551175 
39.207242 20.227224 
40.833398 19.269329 
41.270727 19.631068 
39.688850 22.195890 
38.636871 16.476921 
39.371658 19.979260 
39.302580 25.220397 
39.766919 19.132473 
39.551694 19.416928 
40.114643 25.874982 
39.365002 26.601229 
39.317134 23.102067 
39.596724 21.284152 
41.019514 12.230931 
38.796325 21.453176 
41.056378 14.190143 
40.464871 26.009483 
39.771215 14.225124 
39.858168 18.079282 
38.553909 17.260465 
39.193815 25.907136 
39.838312 21.851045 
38.984148 16.140583 
39.841814 15.762237 
38.874991 17.857980 
40.057305 20.528838 
41.435408 25.292978 
39.300484 18.700979 
42.146874 20.701492 
41.526376 18.920586 
40.256251 30.625820 
40.291547 17.258479 
40.592177 16.614128 
40.617481 17.502970 
39.877313 17.349257 
41.549189 28.677373 
38.860296 15.249327 
39.751191 23.930781 
41.056342 16.722672 
41.409031 21.249573 
39.590322 21.435417 
39.783168 24.366518 
39.366375 24.205875 
38.568432 17.777233 
41.172795 24.953890 
39.847099 18.727380 
39.508859 18.219791 
40.476592 20.377127 
39.718178 25.817247 
40.188482 17.643548 
41.474351 17.286178 
39.065289 17.953971 
40.222201 24.953838 
40.761672 21.076817 
39.310255 15.732065 
41.063792 18.420690 
40.285725 15.209148 
38.176511 20.372982 
38.462720 24.620481 
39.156514 15.546064 
41.110938 24.463330 
40.907636 19.162594 
38.389511 25.081215 
40.091657 22.312938 
39.473749 22.114529 
40.637253 16.672964 
40.066061 19.514961 
40.490669 17.132614 
39.273262 20.982578 
40.277824 16.556927 
40.640733 27.453648 
39.247082 16.511698 
38.113031 14.724374 
38.938187 24.287173 
39.688571 24.451210 
39.862064 21.163048 
40.405040 22.334743 
40.244376 23.282516 
38.570622 18.496883 
39.091372 11.020863 
39.470572 17.177812 
39.355167 14.675321 
39.214485 18.527226 
40.008902 26.777182 
39.414006 20.889627 
40.470376 14.387580 
41.080254 21.466269 
40.636589 18.827143 
41.131173 14.353739 
39.993729 16.378388 
40.071811 19.563701 
40.497800 21.319812 
39.913926 20.375457 
39.374520 17.617941 
38.359985 20.844639 
38.786839 14.687126 
39.928984 18.134040 
39.211040 23.384776 
40.876335 23.032838 
39.912154 18.674729 
41.006559 23.739517 
40.765100 17.839139 
40.774460 15.418636 
36.522904 24.875629 
39.857337 17.190499 
40.580737 28.594687 
39.617398 22.218771 
40.462530 15.167649 
39.108035 22.354030 
38.938502 16.286634 
40.686689 20.390456 
38.555243 21.077436 
40.860864 16.059201 
40.052253 19.966967 
39.384449 19.008530 
39.723098 15.852163 
38.613961 14.646795 
39.756093 20.306662 
40.698412 25.701326 
38.126948 12.030289 
41.582979 18.615228 
39.864235 15.090223 
39.091994 21.166707 
39.131202 21.598776 
39.882080 19.033498 
39.754575 23.321546 
40.209596 22.148074 
41.082792 22.866851 
40.014404 28.538041 
38.471101 18.920503 
41.336036 20.394152 
39.381347 23.089347 
40.378420 22.226602 
41.004424 19.101613 
40.431143 20.290606 
39.435711 14.037820 
39.786377 21.397169 
41.192149 13.542045 
40.694313 19.271583 
40.043486 22.283336 
38.337409 19.516676 
40.182699 22.904084 
38.982688 20.365508 
38.934655 26.955765 
38.969903 13.986769 
40.700335 27.545000 
39.639848 21.533037 
39.902568 16.327899 
40.618346 26.013629 
38.833310 16.804141 
41.089551 21.532274 
40.840125 24.203218 
40.833894 28.782100 
40.377385 18.901888 
39.695363 22.762943 
40.918761 23.823324 
40.496320 20.379052 
42.240695 28.522796 
40.169093 26.007654 
39.806954 16.318824 
38.790364 20.652257 
40.233367 22.300510 
42.065232 21.875480 
40.635679 24.403817 
39.110670 27.662852 
41.039092 16.724028 
43.535040 20.456110 
39.623551 13.994150 
39.834188 20.201280 
39.090804 21.181982 
39.144691 19.017751 
40.827075 14.799171 
39.889228 22.516507 
41.278809 23.221219 
41.620299 25.449183 
41.156991 19.879232 
42.368294 15.941852 
40.558629 15.406225 
40.057348 19.143310 
41.962119 16.775806 
38.955170 21.964378 
40.557111 19.664592 
40.700535 18.330709 
40.421401 16.156136 
39.621521 17.750943 
38.587808 21.798062 
39.603482 17.156472 
40.490919 26.686800 
41.118790 19.725539 
41.161706 22.891682 
39.862106 23.867352 
40.572200 15.846067 
39.742385 27.338216 
41.122215 14.060150 
38.810328 19.593240 
41.530453 22.613274 
41.113728 23.513258 
39.208520 16.932291 
38.612402 22.869252 
40.660490 33.508883 
38.034634 18.044643 
40.230333 22.520564 
41.329871 20.827412 
41.253841 21.119108 
40.447253 22.375947 
39.705934 16.358848 
41.211198 16.942389 
41.332975 28.681721 
39.105199 15.377946 
40.053814 16.502701 
39.696316 17.051652 
38.970445 14.816944 
40.859016 20.694074 
39.804505 24.848909 
39.864549 21.036387 
39.127383 16.594639 
40.063845 22.182830 
41.082483 25.096453 
39.541593 17.293746 
42.719336 19.875043 
38.840403 17.799641 
39.506041 19.073194 
38.241563 19.859352 
39.467293 17.162363 
39.005472 17.743377 
39.879613 18.495915 
40.629225 23.463156 
