65.181084 65.276177 
66.789726 66.526029 
61.482731 64.451717 
66.978371 61.695754 
61.569922 59.341011 
66.416388 63.793277 
64.502215 63.910964 
63.607662 69.923658 
64.266106 60.716475 
65.378345 62.940103 
65.731913 64.104689 
62.438475 62.108359 
64.256046 62.754692 
61.193248 68.329137 
62.825393 66.141538 
63.662176 67.348673 
64.690373 68.841430 
61.541536 61.670683 
65.623989 66.021059 
66.514606 61.514447 
62.841844 64.890965 
66.777539 64.629714 
64.891709 64.951739 
60.708673 62.979953 
64.178155 66.084120 
63.114261 65.424759 
63.392506 62.215005 
59.709232 63.581230 
63.051491 65.808354 
61.780726 64.752858 
65.000163 62.112140 
61.237441 65.822904 
64.608857 64.646923 
64.692532 65.223845 
65.541955 62.481086 
63.059636 65.701105 
65.863769 62.928479 
66.663029 64.597193 
63.487548 66.976903 
63.090112 63.915099 
61.954186 62.455735 
64.987873 61.377851 
65.922663 66.847243 
65.397004 64.542071 
61.531089 64.654300 
62.877969 60.988789 
67.757581 63.156565 
63.955815 65.668247 
63.527338 62.782272 
63.427267 66.831294 
61.200179 63.519089 
65.162946 62.291241 
61.139189 67.029286 
62.190597 67.376317 
63.472341 69.416194 
62.615344 63.841752 
62.717249 61.936434 
61.851820 59.290446 
59.398888 64.244537 
64.047324 63.262659 
64.812334 64.831470 
63.609948 64.452841 
58.461319 62.299769 
61.753612 65.529176 
62.267231 62.023473 
64.983089 65.979084 
66.340044 63.880977 
68.148016 64.828263 
60.591432 62.955682 
64.527827 65.165839 
66.528945 63.392883 
64.752665 62.514746 
65.164380 67.586249 
62.616137 66.974243 
62.052532 65.259254 
64.920152 63.535544 
62.434633 63.792410 
65.524419 65.139946 
60.505085 65.470339 
64.230458 64.364204 
66.466664 62.902075 
64.795882 62.600159 
63.745709 65.557917 
65.244608 61.524178 
68.134974 61.652481 
68.091590 63.682261 
68.568780 63.567026 
61.687289 62.494321 
66.883831 63.025106 
64.130191 64.277884 
60.609873 63.362349 
62.229812 60.249645 
63.224354 67.242050 
59.438670 60.921295 
59.507290 61.428735 
61.891026 64.490629 
61.841374 62.840011 
60.253345 66.239424 
63.255162 63.430177 
65.172709 62.223769 
61.712907 66.101474 
61.952608 63.293909 
60.227685 63.583481 
60.557907 62.245386 
66.068263 59.971483 
65.682427 69.812366 
68.373815 66.554416 
62.334813 66.874345 
64.246906 63.140070 
62.024275 62.673814 
61.839319 63.949959 
63.930438 67.005573 
61.222065 65.273895 
65.493485 64.311752 
63.331424 65.383606 
64.883947 63.326409 
64.093714 62.058732 
67.891532 64.544758 
67.076857 64.252235 
61.096385 66.023710 
65.743399 63.856097 
64.717919 65.640998 
62.338755 63.243973 
63.954706 64.812768 
68.721581 65.252748 
64.797844 61.629650 
62.720948 68.414053 
62.923012 62.840600 
61.792826 63.523850 
65.185320 63.944680 
61.586832 65.367107 
62.634416 66.308001 
62.748730 63.009079 
62.844744 62.127527 
66.398371 60.964306 
65.432920 63.241905 
65.941444 65.447786 
62.468383 62.968530 
63.984586 63.730603 
60.955885 61.733729 
59.814444 64.115196 
63.127380 64.820872 
61.290554 65.782172 
66.713612 64.768898 
60.190651 63.932045 
63.893550 63.978058 
62.063069 63.449891 
64.414943 64.925257 
63.231949 67.359123 
59.984955 65.769516 
66.570999 64.839264 
65.114314 64.096212 
62.587769 60.027465 
62.841326 61.891034 
62.714781 65.813565 
67.488482 64.710079 
62.346055 65.755771 
65.350360 61.411764 
66.042822 63.680753 
66.613253 66.701947 
63.590134 67.022397 
65.247103 63.625298 
62.039085 59.866629 
64.391027 63.850140 
61.604084 65.530309 
64.114543 56.745707 
61.888596 64.531014 
62.857968 60.478345 
65.186771 64.091304 
64.155660 61.147783 
62.460350 65.453914 
64.904249 61.198182 
65.847383 64.081506 
63.242223 62.892827 
63.929454 63.662359 
66.377056 64.179897 
65.203973 62.996746 
64.045594 63.654213 
62.490493 64.342933 
66.383897 64.410163 
60.583750 60.993328 
65.133496 63.661596 
67.721667 61.784744 
60.608565 64.796316 
65.628477 64.913274 
67.256544 63.798525 
66.035428 63.990240 
61.885542 59.349044 
64.463981 61.541646 
61.523051 63.793424 
63.925698 64.309551 
61.796874 60.928848 
62.533758 61.162715 
66.325002 60.651863 
65.283729 66.345029 
61.958425 62.709904 
65.081490 62.744992 
62.273755 64.358710 
65.048972 66.160999 
63.808442 64.630313 
68.009125 64.953231 
64.306160 62.271670 
67.444963 64.335347 
62.215729 64.276658 
65.431323 65.470325 
64.720172 64.570334 
62.620920 61.800843 
66.077972 64.247652 
59.749615 63.755986 
64.285954 67.415264 
65.795088 61.345223 
63.030810 61.994900 
64.293559 67.168553 
66.007757 65.868233 
66.303146 64.832396 
66.721727 64.345843 
66.006416 62.732005 
62.614261 64.434662 
65.944795 65.283311 
64.586469 63.855045 
65.291794 65.913024 
65.181780 62.277490 
65.503499 64.426744 
65.149447 62.858452 
63.345542 65.745783 
61.942159 61.477519 
62.021134 65.737353 
64.956428 65.247265 
63.264696 63.650257 
64.538967 66.459294 
64.913966 63.791189 
66.807738 62.788229 
64.521798 62.985940 
63.774844 65.470780 
62.892500 65.167696 
66.374820 62.785269 
61.669649 64.685846 
66.606520 62.650761 
68.017140 64.944226 
64.992606 66.544745 
64.363578 65.442400 
62.777829 61.939980 
64.814537 62.013028 
65.867955 64.344070 
61.708376 66.168807 
63.936211 64.621107 
61.945394 65.487645 
61.944247 62.889203 
60.989279 60.840049 
63.789885 66.334465 
60.233783 61.138947 
63.640663 64.835299 
61.433146 66.453335 
64.393271 64.764045 
61.306771 66.237893 
60.210317 61.098636 
64.889924 66.886726 
62.483464 65.276961 
62.580493 63.884782 
61.904108 61.879112 
65.524972 66.365569 
60.905319 64.501033 
65.913629 65.202906 
65.123576 63.742763 
63.089239 62.400770 
61.393676 61.713560 
67.556461 68.940601 
64.257018 64.350314 
63.336997 65.145682 
63.595685 58.660158 
60.697278 68.568596 
64.412430 61.079774 
64.654425 64.353170 
66.581665 66.055502 
65.512739 63.858855 
67.212189 64.699365 
60.854406 62.673579 
63.649941 64.158986 
62.302278 64.306873 
64.110688 61.160820 
65.276889 60.955440 
64.630353 63.367658 
65.503083 65.586182 
66.446913 63.696759 
61.187966 65.603197 
62.559560 63.659419 
66.448905 63.272462 
59.529661 66.130165 
59.932858 62.876515 
62.943069 61.686884 
65.979807 66.632555 
66.440581 61.606950 
67.989738 64.371171 
66.491224 65.369573 
62.237562 68.077002 
63.677629 63.178171 
66.139044 63.629252 
65.169992 62.018934 
62.913116 65.024062 
65.170556 63.122493 
64.322277 64.260691 
66.761232 62.506390 
64.315671 64.350434 
64.790342 62.873717 
59.439334 65.306945 
60.717159 64.653922 
65.576654 64.717780 
64.344856 58.986010 
63.460151 64.867585 
65.238422 61.107185 
61.316974 65.729782 
64.229423 61.083385 
62.638504 64.548711 
67.580742 66.630288 
63.174751 60.518863 
63.036216 68.630224 
66.621090 65.586584 
66.397851 58.681480 
60.607192 61.607259 
67.510264 65.206393 
62.986877 58.343012 
61.865424 65.117556 
67.308834 60.378958 
64.980137 64.842759 
64.191584 62.868017 
64.311448 65.525370 
62.741943 65.640707 
61.012710 61.179066 
61.614434 64.488599 
65.408071 67.688986 
65.274218 60.192544 
63.647737 63.490495 
60.142803 59.996258 
61.912331 64.932071 
64.082619 59.390807 
62.409812 62.628790 
64.516491 64.724682 
65.676110 65.853942 
63.088816 63.178015 
66.385026 64.550409 
64.627462 66.048456 
63.790797 62.581862 
63.982944 63.020788 
65.482327 69.047461 
65.916044 64.096969 
63.153329 65.720196 
65.463605 63.713385 
63.580240 64.907857 
61.761968 63.389504 
61.223807 64.079616 
64.991924 65.178565 
65.332380 66.999568 
66.722918 62.564916 
63.888609 62.466996 
65.158393 64.911110 
60.819324 64.576507 
61.917861 62.992439 
64.280125 61.171618 
63.325977 63.267503 
68.867344 62.677112 
63.573056 66.301575 
64.212663 64.435029 
60.749150 66.878446 
63.287647 65.869368 
59.910741 65.314917 
64.635336 60.616437 
66.219140 64.047852 
62.856631 66.254087 
67.202207 63.914269 
64.781275 62.772455 
65.579516 62.106076 
66.233899 62.606291 
61.557891 67.135443 
65.205218 64.599097 
65.265116 59.701622 
66.825049 64.146289 
58.914622 63.451508 
64.372292 62.300189 
63.951448 64.988893 
59.941003 66.024342 
63.328702 62.721921 
64.320809 62.412870 
62.874219 63.574399 
63.965131 64.369567 
66.261375 61.416325 
62.940631 65.093743 
62.798471 64.768093 
62.908018 61.733099 
62.913262 63.032707 
63.609427 66.475171 
65.194596 65.746482 
64.375761 60.826305 
65.080877 63.871525 
63.444982 65.128518 
61.387218 64.172006 
62.034671 61.999525 
62.755897 63.093884 
64.374940 65.994932 
64.192805 66.457940 
65.607979 64.368047 
66.455910 65.310566 
65.848815 64.202497 
62.303723 61.061374 
64.946299 62.871385 
64.873708 62.261199 
64.786965 64.064854 
64.560579 61.649947 
65.099773 67.374147 
65.436158 63.581964 
63.621782 61.228646 
65.521111 59.568271 
63.297501 64.264242 
62.413809 65.434372 
67.130018 62.597547 
65.912372 64.593222 
66.691533 68.664234 
64.966552 63.381152 
62.620959 63.129783 
63.827374 63.348709 
63.976279 66.745197 
64.658744 64.935738 
64.545991 60.818889 
63.280370 64.855906 
60.066846 62.512065 
62.664217 65.074265 
65.316265 63.621378 
64.479986 65.221671 
60.614480 61.301315 
64.356961 64.483233 
64.428495 63.575612 
65.007011 63.409051 
66.103001 59.953453 
66.047254 64.759956 
65.813032 63.005337 
60.314770 64.024000 
62.150303 67.088728 
65.545920 60.486135 
60.643787 62.877131 
57.876179 64.852167 
62.737667 63.835985 
64.548004 66.369186 
63.574649 65.694102 
64.617295 65.384850 
65.308169 61.353006 
61.146681 66.224616 
62.881648 62.704195 
62.612832 65.714119 
64.363325 60.552308 
64.734014 65.453869 
64.757827 68.114606 
65.940732 63.068964 
64.237833 63.933200 
63.020199 67.209054 
66.838985 61.818668 
65.085899 65.835843 
61.245328 62.962225 
62.075843 65.832979 
61.194468 62.079956 
61.085222 62.699003 
60.227580 65.317403 
66.293797 64.147317 
62.751535 59.617247 
64.269589 62.752966 
70.344709 63.116211 
62.611685 66.631751 
65.034117 63.650604 
63.864461 65.904183 
64.526856 64.354572 
66.175651 61.164191 
64.275909 60.119416 
64.296551 63.298576 
64.650551 65.284720 
64.125965 65.200214 
63.375755 64.625501 
65.216880 65.623616 
61.364161 62.853523 
65.041859 65.140826 
64.486726 64.856672 
63.101494 61.945092 
66.018961 64.896757 
63.879514 69.372315 
62.333523 64.179743 
64.215424 64.832857 
64.599852 66.143420 
64.360092 64.368282 
65.065610 62.430216 
63.382635 64.154370 
62.397037 65.287135 
68.571933 62.514150 
62.004513 64.442587 
63.049657 64.190085 
63.009294 63.687538 
61.754385 65.107951 
67.664092 68.757836 
65.138968 65.175905 
67.385855 62.130100 
64.942802 61.110422 
60.236010 65.472796 
67.805001 64.512058 
60.829867 63.003681 
64.473419 61.876274 
62.866272 62.313014 
62.234535 67.093262 
63.219707 63.675929 
60.164295 66.568685 
64.873097 62.043990 
59.931772 63.614054 
59.761693 64.186913 
62.745868 65.830262 
61.112775 66.947831 
63.910805 63.526096 
62.517601 65.634866 
64.546404 67.978582 
68.479151 64.384732 
62.812216 62.166120 
63.383133 69.671942 
65.579536 61.152266 
67.704730 62.179879 
64.517879 63.619214 
63.270411 62.211993 
63.204433 61.544819 
64.145870 65.551935 
62.994779 60.548685 
66.506764 66.350342 
65.481371 63.240956 
63.851165 66.307951 
61.902256 65.539028 
60.464504 64.491008 
63.705967 59.466005 
64.406092 62.796941 
64.166854 66.046317 
65.242303 65.311622 
65.375898 65.851953 
59.881056 61.220440 
65.353857 65.457352 
64.985692 64.984208 
65.267856 60.474721 
63.319443 68.191973 
63.266748 59.015456 
64.889608 62.589732 
63.501936 63.281469 
63.572450 65.714674 
62.627689 66.994269 
64.927775 66.516992 
63.575122 60.589160 
63.974495 59.722920 
62.841889 63.542406 
63.978520 61.572113 
62.567374 67.822874 
65.300307 62.138511 
59.245436 65.743439 
62.871766 67.164066 
67.892009 65.215973 
62.299781 63.663809 
66.957663 59.909393 
66.927013 64.712059 
63.283545 61.539499 
65.549392 65.017438 
64.392151 64.811596 
61.493836 62.065513 
61.393009 65.580184 
62.889680 64.051334 
60.883645 65.063372 
63.664398 63.120866 
64.990164 65.421932 
64.178362 65.250963 
62.362883 64.867284 
62.487005 63.638866 
60.309954 65.971855 
61.930388 67.138525 
65.089076 65.374384 
62.652209 63.952383 
66.555556 62.283907 
65.389445 64.277209 
61.760836 67.132980 
64.057205 63.768278 
65.586070 63.102022 
63.612215 62.391701 
65.808646 67.682299 
61.127732 66.842875 
67.308706 61.755720 
62.158821 61.421991 
64.917876 66.670397 
64.693327 64.998930 
65.009959 63.792470 
63.980569 67.282576 
63.315006 65.996631 
63.126494 68.574536 
62.073723 62.776763 
62.801508 62.091158 
64.133146 65.956397 
62.875939 63.021292 
66.326520 65.437908 
62.181209 65.296015 
63.466605 65.315320 
65.076371 61.811468 
60.590659 63.631198 
63.277243 62.461373 
64.284622 63.511890 
62.775565 61.786844 
60.264729 65.926103 
62.085530 63.091294 
66.620759 65.502749 
64.267904 64.507491 
64.024651 63.901763 
61.483080 63.839709 
62.244409 63.057081 
66.010854 59.452694 
65.585841 64.568198 
64.325782 67.216829 
63.834402 66.669348 
64.013169 61.418564 
66.453369 61.739037 
66.509373 62.617567 
64.874343 63.065134 
64.735618 62.335758 
63.825791 64.232598 
63.042941 62.421809 
59.187124 62.933215 
63.343914 63.748849 
65.235139 64.775120 
61.792633 60.961638 
62.292909 64.459460 
63.304556 62.545705 
62.201380 59.785741 
64.029382 62.558596 
64.808555 66.154596 
64.196983 65.134942 
64.079802 61.627993 
63.984023 65.857922 
61.862363 66.133377 
62.750171 67.580949 
62.990751 62.732176 
66.875908 64.003257 
61.710312 63.572092 
63.783784 61.997274 
62.619390 65.903207 
63.212050 64.498993 
65.890821 61.780729 
62.137179 64.459520 
65.768350 63.794851 
64.541400 62.958326 
64.210833 65.654989 
63.851769 60.680645 
62.415570 64.422042 
64.068684 63.209443 
61.002470 65.409804 
64.452615 63.772706 
63.471796 61.866833 
61.772777 64.799313 
67.414619 59.433025 
63.116238 66.368274 
63.513381 66.031282 
62.278876 67.268477 
67.562040 67.080969 
61.441298 62.688208 
65.469433 64.412672 
65.070024 65.746503 
65.058690 68.508140 
62.542094 62.093814 
63.345912 62.970444 
62.268054 65.091937 
62.101497 64.918227 
61.923857 59.632624 
64.239665 62.279205 
62.599951 63.870922 
67.216963 62.534496 
65.558700 65.168600 
63.093981 61.355412 
62.839971 61.878584 
62.688487 63.681373 
64.000484 62.721604 
64.280185 67.686151 
66.111656 65.250859 
64.560501 61.869570 
65.958728 62.238499 
65.230922 67.904679 
61.166887 62.244904 
62.243540 59.727489 
63.304953 66.119575 
65.830867 64.179572 
65.802645 63.039055 
68.995877 64.746153 
66.296901 64.106671 
63.172880 63.817053 
65.302082 61.959685 
63.640987 62.124106 
62.719992 66.569839 
64.556414 67.944990 
62.127654 66.790297 
64.953086 61.286018 
62.406469 63.432610 
65.530788 60.897594 
59.757813 65.384674 
63.405169 64.581015 
65.617599 66.384234 
62.671167 62.387397 
67.792934 61.635849 
69.005219 63.089744 
66.337742 63.427924 
61.151597 64.164710 
65.521072 67.163950 
62.774212 67.495121 
62.290689 62.829388 
64.202388 63.741172 
65.491385 62.080906 
62.336047 65.937718 
62.954514 66.830674 
66.234105 65.700999 
64.978711 65.110747 
65.228395 65.152880 
59.957666 65.228414 
64.232794 66.218511 
64.767352 61.803998 
60.131058 60.148466 
63.295171 66.447585 
64.968211 62.989601 
66.388818 61.310353 
63.376184 62.023793 
62.778525 65.500891 
62.193731 64.635584 
62.475526 62.304030 
65.044450 64.342744 
60.300716 64.027929 
67.066423 62.449317 
65.983391 64.064904 
63.257269 66.410170 
63.577754 66.777245 
60.100377 66.519841 
62.406594 59.541973 
63.499403 63.934849 
64.901809 63.389690 
63.501459 64.474417 
60.580027 61.463506 
63.246179 63.434550 
62.140015 64.060237 
65.433064 64.430690 
63.473491 67.187581 
63.514537 64.051032 
60.630240 65.880714 
65.396511 59.002352 
64.765791 64.669497 
61.029870 64.614467 
60.891585 65.710759 
62.752414 65.708668 
63.324043 68.227844 
61.669793 62.340000 
65.105912 63.779637 
61.761235 64.271218 
64.466553 65.446443 
65.978435 61.434456 
62.989498 64.681294 
63.372420 66.353338 
64.823502 61.054524 
61.843746 60.926562 
66.154081 64.097756 
68.936773 61.171157 
64.632966 66.122455 
66.228752 62.604048 
68.351823 62.913110 
63.315733 64.679326 
65.434353 66.755070 
61.679711 63.866481 
63.178100 66.376204 
68.883670 63.682369 
61.982224 61.345454 
63.218695 64.112619 
62.541062 62.307790 
65.248576 62.635576 
62.032807 60.603364 
64.701142 62.005216 
63.625391 66.104852 
62.881730 65.420985 
63.656347 63.835622 
64.679950 66.792912 
65.027913 63.778753 
63.310327 62.880723 
64.052245 63.232724 
69.112044 59.327836 
65.181004 64.010029 
65.113818 64.855832 
63.777234 63.430947 
67.352011 62.975918 
60.769908 61.242191 
63.496858 64.582325 
67.954967 64.049995 
66.830545 65.654097 
60.666737 64.562318 
64.680230 64.575579 
63.136366 67.520431 
62.457977 64.139330 
63.629504 58.766634 
67.032071 65.629662 
64.622078 62.975113 
65.272130 63.445651 
63.215324 64.310729 
66.864841 61.684201 
60.494452 62.684667 
62.887108 67.409372 
64.698205 62.684027 
63.084737 66.402256 
66.186367 65.533357 
63.420861 60.231305 
62.680310 63.417426 
63.810131 64.285841 
67.334736 64.985475 
62.381747 65.943139 
65.200632 63.567622 
63.778315 62.658884 
64.273569 65.621336 
63.111135 62.707952 
65.096949 65.249633 
63.480885 64.145107 
63.007529 65.105295 
64.780903 65.696652 
66.035874 63.411608 
65.347994 65.796428 
63.309801 65.339150 
60.001638 65.270029 
64.339186 65.720582 
63.257119 63.414993 
64.204903 59.423368 
62.203673 63.392573 
66.790655 63.656742 
61.314090 62.526015 
64.367190 62.658213 
66.003880 64.693163 
63.537869 64.775375 
65.181780 65.342990 
59.432297 63.920460 
66.044064 65.206862 
65.671659 66.933178 
64.507220 62.638707 
63.521713 64.671947 
60.817928 64.162812 
65.076243 64.910267 
65.085715 65.744155 
64.933645 64.658631 
62.402672 65.203376 
68.372645 62.581161 
60.833558 66.288428 
67.664002 61.015886 
65.834757 58.924540 
63.406825 67.482084 
64.428714 64.514793 
62.699229 64.633986 
61.483883 64.564432 
63.102090 62.342909 
65.147253 58.741829 
67.289629 62.597532 
61.355643 65.940744 
67.419491 61.112881 
63.562775 64.949146 
68.110799 63.711050 
67.086491 64.770122 
63.350855 63.574449 
63.346236 60.976648 
65.252796 61.725193 
63.552643 67.410873 
64.641750 63.361272 
63.767433 65.638053 
64.058374 60.968003 
62.694301 63.204985 
64.882880 63.320468 
65.220943 67.947921 
63.609543 62.746021 
64.501805 63.015130 
62.558867 64.705255 
63.777356 62.679577 
62.806537 63.138625 
63.162206 64.640862 
